Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159683192,0.315,1.032,-0.890,30.520,437.570,130.900
159683210,-0.581,0.585,-0.736,-13.020,490.000,132.720
159683229,-1.387,0.002,-0.844,-57.050,506.380,147.000
159683253,-1.793,-0.422,-0.901,-74.900,528.150,142.450
159683274,-1.936,-0.948,-1.030,0.560,522.270,145.740
159683291,-1.809,-1.401,-0.578,79.520,474.110,125.020
159683311,-1.640,-0.907,-0.481,147.770,487.480,69.230
159683334,-2.167,-0.269,-0.510,-6.580,412.020,-28.070
159683354,-2.129,-0.390,-0.483,-231.560,330.750,-97.860
159683373,-1.796,-1.031,-0.308,-305.340,296.940,-113.540
159683398,-1.572,-1.296,-0.254,-238.560,303.870,-91.630
159683417,-1.563,-1.152,-0.272,-182.140,311.570,-77.770
159683441,-1.571,-0.987,-0.192,-161.910,318.220,-74.410
159683461,-1.612,-0.939,0.160,-126.280,300.860,-67.340
159683483,-1.365,-0.788,0.580,-87.010,273.140,-47.320
159683502,-1.063,-0.874,0.762,-75.180,307.790,-29.820
159683527,-2.127,-1.149,1.301,88.900,340.550,27.510
159683545,-2.824,-0.478,1.606,133.630,312.550,41.440
159683566,-3.509,-0.386,1.813,124.040,294.980,63.840
159683585,-4.485,-0.352,2.522,211.050,227.360,83.370
159683610,-5.036,0.973,2.663,240.030,104.580,90.650
159683630,-5.506,0.784,1.687,19.460,-89.740,38.080
159683654,-4.779,0.334,1.546,-0.140,-215.810,66.990
159683671,-3.873,0.420,1.235,-223.370,-273.280,34.650
159683690,-3.297,-0.526,0.693,-341.390,-373.240,-17.850
159683715,-1.897,-1.121,0.727,-196.280,-424.060,-38.360
159683733,-1.120,-0.934,1.123,-24.150,-381.570,-39.480
159683755,-1.112,-0.287,0.995,25.480,-390.600,-37.030
159683775,-1.505,-0.450,0.615,-1.120,-412.160,-55.790
159683796,-2.021,-0.918,0.352,58.170,-420.770,-67.760
159683816,-2.213,-0.833,0.052,128.380,-423.360,-60.760
159683835,-2.038,-0.535,-0.287,110.460,-427.000,-61.600
159683860,-1.836,-0.568,-0.359,35.140,-409.290,-81.900
159683878,-1.837,-1.063,-0.383,55.580,-381.080,-82.950
159683900,-2.058,-1.166,-0.384,153.790,-368.410,-40.740
159683915,-2.069,-0.671,-0.551,127.050,-382.060,-29.260
159683940,-2.093,-0.461,-0.795,-18.900,-417.550,-73.710
159683959,-2.245,-0.483,-0.789,-132.650,-451.360,-143.570
159683978,-2.029,-0.391,-0.933,-253.610,-498.120,-248.500
159684003,-1.378,-0.463,-1.125,-322.350,-478.450,-404.530
159684023,-1.010,-0.363,-1.546,-278.740,-408.450,-445.340
159684043,-0.523,0.595,-1.765,-163.730,-287.700,-379.540
159684058,0.508,1.566,-2.189,1.820,-216.370,-265.160
159684083,2.763,2.489,-1.857,232.960,-99.960,-37.520
159684102,2.229,2.807,-2.007,167.790,186.830,-8.540
159684123,1.734,3.289,-1.342,-62.300,184.100,-18.830
159684142,1.656,2.574,-1.037,-62.090,278.250,51.380
159684165,0.987,1.976,-0.542,72.030,344.750,156.100
159684186,0.229,1.038,-0.400,35.910,401.940,177.450
159684204,-0.459,0.442,-0.465,-62.930,441.140,174.930
159684224,-1.503,-0.077,-0.908,-162.050,455.630,174.370
159684244,-2.419,-0.648,-0.753,-162.680,474.740,203.490
159684267,-2.465,-1.197,-1.017,-11.410,379.400,186.060
159684288,-1.637,-1.184,-0.770,46.760,398.230,119.070
159684304,-1.769,-0.654,-0.705,18.060,409.710,59.150
159684328,-2.343,-0.673,-0.530,-118.440,377.440,3.990
159684348,-2.381,-0.913,-0.514,-192.080,366.030,9.100
159684368,-2.164,-0.995,-0.424,-232.190,364.490,32.410
159684390,-1.919,-1.148,-0.448,-216.790,370.860,63.700
159684408,-1.822,-1.097,-0.478,-178.920,384.090,81.340
159684427,-1.767,-1.192,0.103,-89.390,399.910,78.960
159684452,-1.514,-1.017,0.530,62.300,385.000,78.960
159684471,-1.027,-0.302,0.870,64.960,411.180,71.610
159684490,-1.444,-0.225,0.823,30.940,393.960,72.380
159684511,-2.528,-0.283,1.021,51.380,369.390,70.350
159684534,-3.721,0.284,1.181,69.650,258.720,56.700
159684557,-3.456,0.910,2.404,-14.210,204.400,21.910
159684576,-5.603,2.103,3.631,-159.390,14.770,-6.580
159684595,-4.055,-1.464,2.887,-304.080,-96.670,-18.760
159684615,-5.612,-1.399,0.508,95.130,-3.920,138.040
159684639,-4.739,0.025,0.445,-28.980,-162.540,161.210
159684660,-3.416,-0.336,0.471,-167.650,-241.990,54.670
159684684,-2.735,-0.451,0.524,-213.360,-283.290,-41.300
159684708,-1.979,-0.494,0.440,-209.790,-377.370,-126.770
159684728,-0.752,-0.710,0.471,-144.200,-361.620,-161.770
159684752,-0.417,-0.686,0.499,-25.620,-331.380,-154.630
159684772,-0.464,-0.493,0.275,48.860,-314.160,-146.020
159684791,-0.802,-0.553,0.048,114.380,-287.350,-139.790
159684812,-1.072,-0.607,-0.015,157.010,-295.820,-131.880
159684830,-1.350,-0.617,0.010,193.690,-285.740,-119.560
159684854,-1.525,-0.415,-0.136,185.430,-323.400,-108.710
159684874,-1.181,-0.315,-0.307,115.220,-331.030,-115.010
159684894,-0.963,-0.395,-0.289,91.350,-320.810,-110.810
159684911,-1.070,-0.366,-0.216,87.150,-315.000,-97.790
159684935,-1.184,-0.370,-0.249,39.900,-338.100,-110.040
159684954,-1.098,-0.533,-0.208,15.330,-342.020,-131.880
159684978,-1.119,-0.604,-0.071,19.600,-346.360,-153.300
159684997,-1.325,-0.614,-0.020,26.390,-361.270,-170.590
159685018,-1.239,-0.507,-0.232,8.540,-378.350,-206.080
159685034,-0.882,-0.307,-0.235,-4.410,-370.790,-228.550
159685058,-0.349,0.038,-0.210,8.610,-355.110,-221.340
159685078,0.440,0.708,-0.358,31.570,-320.320,-185.220
159685098,1.495,1.440,-0.513,26.530,-277.970,-112.140
159685118,2.449,1.536,-0.137,71.750,-47.320,-53.410
159685138,2.210,2.046,-0.427,84.770,5.110,3.080
159685156,2.526,2.017,-0.337,4.900,90.930,22.470
159685175,2.229,1.656,-0.361,17.360,207.480,70.350
159685200,1.617,1.365,-0.230,48.230,263.480,117.600
159685220,0.970,0.818,-0.169,83.510,353.010,143.920
159685240,0.295,0.728,-0.540,71.330,390.250,143.220
159685260,-0.251,0.454,-0.865,-10.850,410.340,121.590
159685275,-0.586,-0.116,-0.887,-43.050,458.780,107.800
159685298,-1.152,-0.657,-0.657,-1.050,455.350,112.700
159685322,-1.499,-0.745,-0.560,48.300,456.190,115.990
159685341,-1.633,-0.777,-0.501,87.640,411.110,98.910
159685361,-1.424,-0.626,-0.604,57.120,374.780,52.150
159685381,-1.497,-0.239,-0.614,-61.390,350.770,2.240
159685399,-1.612,-0.263,-0.401,-214.760,302.540,-37.310
159685421,-1.466,-0.667,-0.270,-303.030,266.700,-45.710
159685442,-1.372,-0.859,-0.245,-300.930,264.180,-32.340
159685464,-1.295,-0.944,-0.203,-260.470,265.300,-20.370
159685488,-1.269,-0.977,-0.137,-193.130,275.590,-3.430
159685507,-1.260,-0.721,0.039,-162.190,263.970,6.650
159685528,-1.079,-0.496,0.303,-180.040,237.230,2.800
159685549,-0.945,-0.457,0.726,-212.800,204.120,19.390
159685570,-1.017,0.103,0.759,-327.250,147.700,65.030
159685594,-1.099,-0.407,-0.102,-626.640,181.230,114.730
159685614,-3.173,-2.858,0.460,-566.930,215.880,144.130
159685638,-3.745,-5.381,2.610,-173.670,-173.530,124.460
159685658,-0.424,-3.677,3.450,622.580,263.130,81.690
159685678,-4.266,0.392,0.740,613.760,481.110,40.950
159685698,-5.376,2.317,0.937,-119.280,-254.380,-120.820
159685718,-4.228,-1.399,0.548,-524.160,-371.070,-227.220
159685738,-2.980,-3.678,1.318,-48.300,-181.650,-126.000
159685758,-3.264,-1.182,0.700,128.450,-164.220,-73.920
159685776,-2.595,-0.572,0.702,19.740,-243.250,-103.880
159685799,-1.717,-0.652,0.705,-56.140,-266.840,-160.930
159685820,-0.975,-0.818,0.529,-9.730,-308.350,-178.990
159685838,-0.434,-0.876,0.393,68.810,-293.860,-195.790
159685862,-0.525,-0.986,0.102,189.350,-242.550,-195.650
159685882,-1.056,-0.866,-0.198,303.660,-234.150,-196.000
159685899,-1.503,-0.786,-0.233,338.170,-235.900,-191.730
159685922,-1.966,-0.616,-0.265,344.260,-266.350,-172.830
159685943,-1.884,-0.449,-0.334,275.450,-321.860,-174.510
159685962,-1.229,-0.377,-0.285,200.130,-330.330,-183.120
159685982,-1.145,-0.473,-0.227,192.220,-320.460,-175.840
159686001,-1.254,-0.607,-0.206,186.270,-311.570,-144.480
159686026,-1.239,-0.631,-0.070,205.450,-307.020,-109.410
159686045,-1.180,-0.411,-0.000,179.550,-308.910,-87.570
159686064,-1.059,-0.339,-0.000,135.030,-312.830,-59.780
159686088,-1.092,-0.461,0.044,86.730,-305.620,-29.400
159686108,-1.165,-0.427,-0.123,24.430,-308.280,-29.330
159686126,-0.784,0.082,-0.508,-47.740,-312.130,-44.520
159686149,0.400,0.251,-0.790,-172.270,-341.320,-106.540
159686169,1.943,0.443,-0.996,-190.190,-278.460,-146.300
159686192,2.262,1.321,-1.151,-0.560,-57.820,-65.450
159686213,2.685,1.997,-1.391,53.760,55.160,-18.760
159686237,2.799,1.835,-1.065,146.580,156.100,54.180
159686257,1.869,1.680,-0.681,251.720,304.080,104.020
159686272,1.060,1.541,-0.392,200.480,349.230,106.260
159686297,0.438,1.091,-0.522,94.640,367.290,86.660
159686315,-0.094,0.468,-0.942,-20.860,408.730,81.340
159686337,-1.038,-0.249,-1.022,-23.590,446.390,110.040
159686357,-1.788,-0.712,-0.914,76.930,484.400,150.850
159686377,-2.192,-0.881,-0.685,154.070,441.280,121.380
159686395,-1.604,-0.730,-0.498,150.010,415.170,64.680
159686415,-1.496,-0.414,-0.537,63.000,389.690,-14.350
159686437,-1.847,-0.259,-0.494,-97.510,336.630,-76.370
159686459,-1.860,-0.490,-0.342,-250.180,295.470,-106.540
159686479,-1.745,-0.676,-0.317,-299.740,282.940,-102.760
159686499,-1.509,-0.956,-0.348,-301.490,278.530,-84.280
159686518,-1.364,-1.109,-0.373,-254.870,293.580,-58.100
159686539,-1.091,-1.355,-0.256,-126.140,355.320,-19.390
159686558,-1.587,-1.405,0.068,43.960,382.480,-6.020
159686578,-1.292,-0.451,-0.248,57.330,362.810,-31.360
159686602,-1.334,-0.376,-0.097,-36.610,369.250,-60.130
159686621,-1.549,-0.528,1.049,18.200,288.470,-33.180
159686641,-1.717,-0.222,1.729,45.010,352.940,18.690
159686660,-3.365,-0.633,1.390,90.720,307.300,50.820
159686685,-4.561,1.051,2.891,138.460,135.800,91.280
159686709,-5.430,2.128,3.305,-132.440,-95.270,-34.440
159686727,-4.649,-0.613,2.263,-43.820,-61.180,24.570
159686749,-5.479,-0.237,0.540,-3.570,-152.530,63.210
159686766,-4.584,-0.395,0.623,-41.020,-209.650,94.150
159686790,-3.810,-0.273,0.626,-67.270,-229.950,91.210
159686810,-3.347,-0.165,0.671,-173.530,-299.250,49.210
159686829,-2.457,-0.670,0.636,-152.180,-336.840,19.530
159686849,-1.622,-0.465,0.588,-108.710,-327.040,-3.080
159686871,-1.268,-0.343,0.344,-114.590,-357.350,-38.010
159686889,-0.906,-0.470,0.119,-80.360,-359.380,-47.950
159686913,-0.939,-0.234,-0.158,-55.440,-344.400,-46.760
159686933,-1.122,-0.361,-0.334,-41.930,-336.980,-55.300
159686953,-1.197,-0.636,-0.303,36.260,-318.990,-43.610
159686969,-1.305,-0.496,-0.230,113.400,-307.510,-29.120
159686989,-1.378,-0.070,-0.421,95.620,-315.980,-27.300
159687013,-1.409,-0.188,-0.418,11.410,-326.060,-57.470
159687033,-1.437,-0.350,-0.421,-0.420,-333.410,-75.320
159687053,-1.494,-0.167,-0.585,-45.430,-351.890,-105.910
159687072,-1.318,-0.132,-0.516,-80.640,-348.880,-133.140
159687092,-1.262,-0.249,-0.477,-76.440,-346.290,-154.280
159687116,-1.299,-0.196,-0.492,-68.950,-332.080,-166.320
159687132,-1.212,-0.372,-0.678,-38.500,-307.580,-168.980
159687151,-0.935,-0.132,-0.846,10.220,-277.970,-183.260
159687176,-0.062,0.430,-1.245,98.000,-256.410,-168.070
159687195,0.722,0.839,-0.763,99.260,-195.510,-119.840
159687214,1.395,0.830,-0.626,61.040,-228.270,-77.770
159687238,2.077,0.895,-0.792,-33.740,-95.270,-53.760
159687258,2.570,1.089,-1.122,-151.760,-89.810,-39.410
159687276,3.148,1.000,-1.078,-129.360,-57.050,-4.760
159687295,2.918,0.995,-0.546,-52.920,136.640,47.600
159687315,2.413,0.667,0.004,78.050,230.370,107.240
159687339,1.631,0.505,0.220,199.220,312.270,147.980
159687360,0.798,0.537,-0.000,236.880,386.400,146.790
159687376,-0.077,0.308,-0.347,198.380,438.270,131.040
159687395,-1.020,0.047,-0.500,144.130,424.340,100.590
159687415,-1.632,-0.040,-0.563,67.200,404.880,78.260
159687438,-1.689,-0.456,-0.483,17.360,387.380,67.340
159687461,-1.445,-0.517,-0.450,55.860,374.710,68.460
159687485,-1.414,-0.140,-0.645,7.140,364.070,36.260
159687504,-1.611,0.035,-0.680,-112.000,345.660,-13.300
159687529,-1.797,-0.253,-0.529,-222.880,316.540,-36.820
159687549,-1.734,-0.589,-0.346,-217.700,302.190,-24.150
159687568,-1.562,-0.669,-0.296,-194.180,307.160,-3.780
159687587,-1.511,-0.754,-0.192,-138.250,314.790,6.790
159687607,-1.454,-0.734,0.057,-66.920,305.830,12.740
159687630,-1.103,-0.543,0.451,18.550,308.210,10.780
159687650,-1.136,-0.363,0.853,87.080,318.290,10.360
159687674,-1.352,-0.012,0.726,54.740,274.750,-6.860
159687693,-1.556,-0.115,0.670,-41.930,244.580,-38.290
159687714,-2.095,-0.780,0.977,-21.280,222.320,-47.670
159687731,-2.273,-0.899,1.132,59.430,194.600,-33.950
159687755,-2.396,-0.364,1.051,105.630,178.920,-35.420
159687775,-2.782,-0.320,1.035,80.640,137.550,-31.010
159687799,-2.850,-0.406,1.234,39.340,60.550,-33.320
159687817,-2.993,0.162,1.853,-40.670,-8.890,-40.390
159687837,-2.436,-1.257,0.487,-87.220,-48.580,-44.800
159687858,-2.283,-1.326,0.170,84.280,-3.220,-0.490
159687877,-2.107,-0.858,-0.048,120.540,0.840,17.010
159687902,-1.880,-0.941,-0.095,166.250,-2.170,40.390
159687922,-1.613,-0.616,-0.187,189.630,-3.920,48.510
159687942,-1.195,-0.412,-0.177,151.970,-2.870,35.910
159687960,-1.011,-0.415,-0.090,139.230,-5.460,28.070
159687984,-0.855,-0.306,0.034,141.610,-3.850,17.850
159688001,-0.720,-0.114,0.139,122.780,-21.070,7.280
159688021,-0.550,0.017,0.181,91.070,-38.990,-4.900
159688040,-0.413,0.124,0.198,45.010,-52.430,-4.830
159688065,-0.333,0.124,0.124,-28.560,-77.420,-17.500
159688085,-0.272,0.004,0.073,-72.030,-90.300,-29.820
159688108,-0.207,-0.027,0.051,-100.520,-96.950,-32.410
159688132,-0.188,-0.153,0.025,-103.670,-93.450,-28.490
159688148,-0.333,-0.284,0.007,-89.530,-83.860,-22.960
159688172,-0.671,-0.289,-0.122,-79.660,-74.900,-9.660
159688192,-1.117,-0.352,-0.337,-107.240,-52.010,-1.120
159688212,-2.196,-0.669,-0.701,-151.340,-2.170,-15.680
159688232,-2.193,-0.342,-0.382,-155.610,-90.510,-10.640
159688252,-0.992,-0.072,0.056,-177.100,-68.320,-21.700
159688271,-0.445,-0.332,0.448,-114.590,-3.640,21.350
159688292,-0.602,-0.182,0.412,15.120,42.490,59.220
159688310,-0.698,-0.159,0.247,69.160,48.230,73.080
159688334,-0.704,-0.100,-0.013,101.500,49.980,81.900
159688354,-0.861,0.146,-0.184,76.300,64.960,85.750
159688369,-1.071,0.211,-0.233,35.840,69.860,88.270
159688393,-1.435,0.107,-0.194,-52.990,51.660,78.960
159688414,-1.491,-0.116,-0.165,-111.580,29.330,74.760
159688433,-1.238,-0.265,-0.044,-117.110,27.020,75.600
159688453,-1.104,-0.316,0.070,-91.980,39.200,86.100
159688476,-1.145,-0.260,0.040,-61.740,54.530,99.470
159688498,-1.146,-0.339,0.013,-34.440,64.610,107.660
159688517,-1.047,-0.391,0.004,4.970,73.500,113.750
159688541,-1.001,-0.290,0.011,38.150,82.040,116.200
159688561,-1.098,-0.120,-0.029,41.930,81.130,111.230
159688581,-1.223,0.039,-0.037,-5.670,66.220,98.980
159688600,-1.146,-0.021,0.062,-46.480,54.460,86.520
159688616,-1.041,-0.137,0.150,-47.670,47.810,81.830
159688636,-1.010,-0.211,0.239,-28.210,42.070,73.500
159688661,-1.009,-0.157,0.281,-14.840,35.070,62.370
159688681,-0.989,-0.198,0.296,-13.300,19.530,48.930
159688700,-0.925,-0.320,0.301,-2.870,10.290,38.640
159688723,-0.909,-0.417,0.311,9.100,-9.450,12.320
159688740,-0.861,-0.526,0.300,35.490,-6.370,-5.180
159688764,-0.915,-0.409,0.248,65.870,-14.280,-15.960
159688784,-0.964,-0.331,0.206,69.580,-27.160,-29.750
159688804,-0.957,-0.446,0.194,83.440,-34.580,-46.690
159688824,-1.032,-0.564,0.209,101.360,-56.910,-64.820
159688843,-1.055,-0.552,0.225,160.580,-52.290,-78.610
159688863,-1.241,-0.125,0.341,180.880,-74.270,-75.320
159688887,-1.432,0.033,0.367,125.650,-107.380,-86.940
159688907,-1.686,-0.317,0.514,89.180,-140.350,-105.070
159688922,-1.798,-0.332,0.561,113.680,-165.480,-113.890
159688946,-1.856,-0.072,0.605,134.890,-199.990,-122.010
159688967,-2.045,0.003,0.733,110.390,-240.660,-140.210
159688985,-2.225,-0.237,0.751,124.670,-275.450,-149.030
159689004,-2.298,-0.118,0.729,135.310,-315.560,-155.960
159689028,-2.318,-0.260,0.762,125.650,-353.220,-172.060
159689047,-2.411,-0.522,0.737,153.020,-374.710,-176.050
159689067,-2.324,-0.603,0.693,201.180,-394.940,-164.150
159689088,-2.127,-0.579,0.732,224.350,-405.090,-150.430
159689111,-1.865,-0.543,0.793,225.120,-408.380,-136.920
159689135,-1.588,-0.408,0.653,206.500,-405.440,-127.890
159689155,-1.109,-0.346,0.554,210.770,-388.780,-122.220
159689176,-0.922,-0.439,0.763,237.230,-353.360,-97.580
159689195,-0.933,-0.285,0.581,247.870,-336.070,-69.230
159689219,-0.741,-0.064,0.400,203.140,-328.160,-47.530
159689236,-0.519,-0.212,0.297,171.780,-315.560,-41.440
159689255,-0.399,-0.194,0.253,175.140,-309.120,-22.470
159689275,-0.263,-0.074,0.240,166.600,-301.910,-2.030
159689299,-0.205,-0.055,0.156,135.100,-302.050,8.680
159689318,-0.178,-0.069,0.084,116.480,-304.360,13.510
159689339,-0.087,-0.061,-0.020,101.080,-298.900,16.660
159689355,-0.086,-0.019,-0.108,86.590,-296.030,16.450
159689378,0.005,-0.001,-0.206,64.190,-291.340,10.570
159689399,0.170,0.033,-0.348,57.820,-271.530,6.090
159689419,0.326,0.137,-0.524,49.350,-241.780,4.900
159689439,0.589,0.244,-0.751,33.320,-201.740,-0.910
159689462,0.971,0.425,-0.965,-14.490,-155.400,-23.240
159689481,1.227,0.459,-0.930,-58.870,-85.050,-30.100
159689502,1.211,0.605,-1.303,-63.700,-20.580,-21.840
159689522,1.357,0.483,-0.797,-51.660,59.710,0.070
159689544,1.154,0.554,-0.652,-26.950,127.540,17.990
159689563,0.943,0.544,-0.474,-42.350,172.340,22.820
159689588,0.737,0.433,-0.386,-93.450,208.320,18.760
159689608,0.641,0.331,-0.373,-130.620,234.430,15.680
159689627,0.473,0.222,-0.307,-175.070,267.890,17.290
159689646,0.251,0.106,-0.222,-197.820,293.160,24.710
159689666,0.107,-0.071,-0.172,-199.780,323.190,38.850
159689685,-0.008,-0.199,-0.181,-178.780,351.400,51.870
159689710,0.024,-0.293,-0.140,-134.610,410.620,55.580
159689725,-0.161,-0.158,-0.153,-127.610,447.440,53.410
159689745,-0.469,-0.277,-0.057,-134.260,476.700,47.040
159689765,-0.744,-0.695,0.089,-97.930,508.340,37.310
159689789,-0.897,-0.799,0.096,-49.070,544.600,20.300
159689810,-1.101,-0.389,-0.083,-2.030,577.570,6.720
159689825,-1.373,-0.571,-0.151,15.260,578.760,0.910
159689845,-1.568,-1.289,-0.208,76.650,589.680,-22.820
159689868,-2.013,-1.616,-0.056,262.570,642.530,-54.880
159689888,-2.659,-0.402,0.175,268.310,555.170,-101.780
159689907,-2.857,-0.219,0.257,178.360,480.340,-129.920
159689932,-3.495,0.264,-0.079,121.380,348.740,-139.510
159689951,-2.860,0.615,0.067,12.880,218.960,-153.510
159689971,-2.670,0.719,0.205,-74.130,169.750,-160.650
159689992,-2.577,0.698,0.359,-79.030,87.990,-158.550
159690012,-2.059,1.341,0.709,-65.450,73.850,-115.710
159690031,-1.853,1.377,1.006,-49.840,56.350,-68.880
159690050,-1.885,1.102,0.958,-17.850,31.290,-16.030
159690075,-1.926,1.028,0.860,48.930,-13.090,51.660
159690093,-1.809,1.295,0.727,43.190,-51.660,76.160
159690117,-1.912,1.090,0.624,-13.860,-114.800,82.390
159690137,-1.945,0.712,0.493,-81.620,-197.750,82.040
159690161,-1.897,0.347,0.425,-114.240,-249.270,74.550
159690182,-1.967,0.206,0.527,-105.210,-295.960,83.230
159690200,-2.242,0.135,0.551,-117.670,-345.100,84.280
159690222,-2.294,-0.094,0.625,-120.400,-401.240,76.860
159690244,-2.215,-0.241,0.637,-96.110,-440.580,66.430
159690264,-2.126,-0.332,0.795,-51.520,-458.710,62.930
159690284,-2.101,-0.327,0.848,-27.370,-475.860,63.000
159690303,-1.977,-0.567,0.726,-30.380,-502.320,43.610
159690321,-1.724,-0.744,0.665,23.100,-507.850,37.240
159690343,-1.451,-0.518,0.589,68.390,-500.150,38.080
159690361,-1.261,-0.450,0.427,62.230,-499.310,30.800
159690385,-0.937,-0.467,0.243,44.940,-491.470,12.600
159690405,-0.654,-0.278,0.201,33.530,-471.940,-6.440
159690425,-0.484,-0.192,0.266,22.330,-456.610,-20.510
159690444,-0.369,-0.326,0.225,31.710,-444.360,-35.840
159690461,-0.304,-0.336,0.151,67.620,-419.160,-30.380
159690481,-0.322,-0.068,0.141,102.060,-404.810,-9.310
159690505,-0.098,0.214,-0.057,63.980,-409.640,-13.370
159690525,0.318,0.125,-0.172,19.460,-405.090,-33.530
159690549,0.636,0.019,-0.223,14.700,-367.990,-50.400
159690569,0.584,0.052,-0.325,56.910,-289.100,-48.510
159690584,0.514,0.310,-0.412,57.610,-252.840,-51.030
159690604,0.567,0.254,-0.565,44.380,-203.560,-63.700
159690628,0.688,0.197,-0.712,54.250,-127.190,-75.320
159690649,0.723,0.194,-0.629,65.940,-65.450,-77.280
159690669,0.592,0.258,-0.752,65.520,-11.270,-75.040
159690689,0.505,0.310,-0.694,46.550,32.200,-73.080
159690708,0.494,0.307,-0.697,29.750,71.330,-71.890
159690732,0.529,0.352,-0.664,0.000,107.870,-62.230
159690752,0.519,0.346,-0.545,10.780,137.480,-46.060
159690772,0.468,0.363,-0.405,9.730,158.480,-30.730
159690792,0.494,0.455,-0.318,-9.310,173.320,-24.710
159690812,0.513,0.399,-0.287,-52.780,191.800,-19.670
159690830,0.449,0.240,-0.241,-86.030,217.420,-12.670
159690854,0.471,0.191,-0.137,-102.900,243.670,-6.580
159690874,0.500,0.208,-0.074,-128.450,266.280,0.070
159690893,0.457,0.161,-0.041,-151.270,290.640,8.470
159690917,0.292,0.123,0.057,-177.520,319.200,23.520
159690937,0.196,0.110,0.322,-199.290,329.350,33.460
159690957,0.350,-0.021,0.484,-188.300,344.750,42.210
159690975,0.375,0.012,0.341,-192.710,377.720,46.200
159690995,0.135,0.066,0.183,-232.050,413.840,50.190
159691014,-0.435,-0.376,0.578,-209.860,427.350,69.510
159691037,-0.692,-0.432,0.976,-111.370,416.780,98.000
159691056,-0.316,-0.302,0.864,-67.690,395.850,95.200
159691080,-0.183,-0.040,0.360,-92.050,480.130,82.390
159691100,-1.231,-0.465,0.759,-125.370,477.470,66.710
159691120,-1.887,-0.732,0.981,-68.740,448.490,69.440
159691140,-1.492,-0.635,0.852,-36.750,402.430,49.840
159691164,-1.376,-0.311,0.650,-45.710,411.460,36.190
159691184,-1.721,-0.176,0.509,-120.050,402.850,33.320
159691202,-2.263,-0.379,0.503,-143.570,358.820,30.310
159691226,-2.025,-0.570,0.572,-125.930,303.730,25.900
159691245,-1.797,-0.633,0.356,-44.590,285.530,25.060
159691269,-1.820,-0.275,0.268,-24.430,255.850,6.300
159691290,-1.752,-0.203,0.336,-33.460,202.090,-24.640
159691308,-1.557,-0.067,0.433,-12.040,174.510,-32.130
159691332,-1.485,0.054,0.394,9.870,158.270,-31.640
159691352,-1.458,-0.020,0.479,17.850,123.620,-30.660
159691372,-1.389,0.071,0.530,29.960,98.350,-30.310
159691391,-1.299,0.400,0.557,28.490,74.760,-20.930
159691410,-1.299,0.445,0.544,-16.870,46.060,-16.240
159691435,-1.324,0.154,0.527,-15.400,11.970,-8.890
